-1.21074312120193,0.649173640585663,-0.200589101456695,0.0327709836999642,-1.19134552248393e-05
1.95352887683725,-0.729338320578344,-0.0238707113476843,0.00136214958451687,-8.1868995569874e-06
1.00035527179023,-0.0516946354727905,-0.144974226911541,0.0431035913833019,-6.09058336349189e-08
16.9488605178547,-7.52036062395353,-0.664566867974491,0.222958346115492,-1.83403826040683e-05
1.17712472623965,-0.0890451235399156,-3.0994497402423,1.05011518699749,-3.68404852625233e-05
0.363030444196482,0.0708842540197857,-0.114534677957223,0.0362077008193483,-6.92494820880858e-07
0.0633153232294218,0.136417755943814,0.0160121372804029,0.0122085058126772,-9.00819044072141e-06
1.55724648999325,-0.0483230496000811,-0.0861964581284043,0.0273269296059812,2.9005034219603e-06
1.63206902656553,-0.993802350212206,-0.0137817867858123,0.000591248345129135,-8.46127181508893e-05
2.01676050856537,-0.036613615867446,-1.19352709535895,0.394587059463636,-2.42005226506398e-05
1.28248610676401,-0.0296751371279757,1.85879912555744,-0.563434836588352,3.20293228280701e-05
-0.0742482749984315,0.0425469135529251,-0.283498204060463,0.152652602574435,-1.04063296152185e-05
1.18570278305943,-0.502886910562364,-0.0125721603652689,0.00066039682486534,-7.55163482704768e-06
1.0961513727056,-0.0212716306002647,-0.0588600035997068,0.0120052877764996,-7.16444023817382e-07
-0.387573011036696,0.220917502975636,-0.226815144222043,0.0747850083941626,-1.19521341237678e-05
0.533042346019782,0.0547368601543538,0.0355507515083155,-0.00731548504452217,5.92865800866417e-06
2.53759096934569,-0.740874643277915,0.219160065453273,-0.0519928395268882,2.95356296424642e-05
-0.251503025081954,0.108068052334855,-0.392346599063086,0.224413456018144,-6.96261584449454e-06
-2.48848888799896,1.56906923084662,-0.414577728029898,0.0481221393486666,-3.98118444647099e-06
1.43026849750614,-0.0710964534448372,0.298303791269678,-0.0927456822003077,1.11469302202469e-05
1.26044928961573,1.34277891078342,0.0326240844107566,-0.00302305573326982,1.69283817266327e-05
1.67404530279299,-0.0526253311645696,0.858161898748712,-0.244077678028265,3.89830376435207e-05
2.10817389118018,-0.153780666890374,-1.42285710617158,0.463248305030765,-3.72203489973173e-05
0.926339596767869,-0.0281373233442105,-0.419820732301993,0.178292902607755,1.45943940290389e-05
0.190751711756403,0.0040573033053924,-0.47291972754771,0.289525285907547,8.71107434832371e-07
1.71564967824407,-1.6636396803426,0.0634292623394547,-0.000199198904476211,-2.72781897743157e-05
1.42111496237513,-0.517518337375052,0.453894066631411,-0.00550697333293417,-6.42567077034029e-05
-0.943718314124406,1.68725549535865,-0.446887441287211,0.00361954757827579,6.4325068918946e-05
0.903909251776322,-0.0302215380526518,0.873729155726719,-0.28188099038757,1.5493026474378e-06
1.56615513056318,-0.126665506492138,-0.181369294014569,0.0648671711930741,4.62985407303356e-06
3.43676081679602,-1.40122113319524,0.261360933014383,-0.0550894683147236,3.31610319977074e-05
0.771624705904786,0.084023360202291,-0.0522441657764569,0.0107294594396351,-2.69865266250487e-06
1.46520391371371,-0.220676237633116,0.00108526785515878,-0.00125080848636558,-1.23107517312396e-06
-0.231791958444331,0.180442382942148,-0.41647058631587,0.21933502139491,-3.94662580938179e-06
2.15446369263066,-0.583468761308079,0.223413552973621,-0.0657897935918791,1.76606084071128e-05
-0.102564877874574,0.0665128645209235,-0.636848835365345,0.491023643335768,2.76407988350057e-06
0.0705443511947014,0.0332197730679492,-0.493204238527895,0.315550163566586,-1.1365327611037e-07
-0.065026886854073,0.173232189557256,-0.227606094310985,0.0667379902734078,-6.24388341496553e-06
0.368735937035068,0.0047738964626523,-0.420721341798449,0.216110381900534,3.43736954411381e-06
1.48491137092137,0.174821475471129,0.0221744806850425,-0.000788909051327432,-1.2988818367584e-05
0.803826261929035,0.0450575336253746,0.0395607272234385,-0.00153061079782398,-2.92340309146385e-06
-0.712759171275386,1.06026986328831,-0.120091703183551,0.0086198937460222,-2.91117529516088e-06
1.66224207805037,-1.90758179673592,0.0100942312720128,6.27522664905477e-05,-1.78512628049084e-05
0.660851941743564,0.00882700157033602,0.133592058861895,-0.0213019926433731,3.10644086403755e-06
1.44621738782862,-1.3554521453009,-0.0012559680734494,0.000409642826580398,-1.27888532659117e-05
0.522597185934929,0.0955756938856751,-0.0588308074642087,0.00858538840898438,-3.97600394669482e-06
-0.276061875857228,0.0425696897538593,-0.436477438661532,0.403130151607852,-1.76647729358692e-05
1.15783495369417,-0.0359221528060207,0.103741300944911,-0.0163628552942056,9.30694255611401e-06
2.60731110528547,-0.13534920198946,1.39024553210003,-0.446895259592735,6.18974898530171e-05
1.30612897848487,-0.608883867409983,-0.000772607203578966,0.000414518860738374,-2.6541679655075e-05
-0.159796713791418,0.0519289076864034,-0.328945487593258,0.158962713736533,-3.40751283947814e-06
1.56072378053999,-0.0605876377265037,0.188717858754017,-0.0476985877999785,2.02464848187121e-05
1.1263190873966,-0.0107444637496595,-0.397524574523852,0.161599668145099,1.20929942503276e-05
1.67067170914534,-0.204209877682344,-0.000673426645534543,-2.81510448930682e-05,-6.19313329297592e-05
-0.0412820280172072,0.0425241913599129,-0.211147407028878,0.0501206604458931,-6.84746624109187e-06
-3.2492512000677,7.18349012519295,0.0839779132192496,-0.00582556151403745,7.20515501882971e-05
0.701633512679853,-0.000796032183939623,0.20388259417946,-0.0426355390344707,3.61839876412566e-06
3.46959030431723,-4.81048304815048,-0.101355759510338,0.00547501957814347,-5.06277234954226e-05
5.38290715782414,-9.26328692814654,-0.235838942548584,0.0165496754728405,-7.9463266911094e-05
0.370741157492466,0.031086315438154,-0.171361725079368,0.0459249941857788,4.52901408308952e-07
0.445474028077659,0.0508912760819002,-0.271884907062596,0.0843309161524043,-3.46182942980416e-06
-1.90932266249251,4.17988351049414,0.337590464254567,-0.0194173271813341,4.72859956502894e-05
0.82681872277789,0.0437983806731463,0.218420164983532,-0.0247199073404703,1.310263127497e-05
-0.670508654315424,1.06154155456008,-0.0894086220470359,0.00975165685677756,-7.59366138833043e-06
1.89731329374931,-0.117446814776254,0.0191367054540862,-0.0126074774143919,-1.61077542848524e-06
-0.503533980351455,0.28593184346507,-0.228740838431012,0.0262492887069347,1.76708894804705e-05
0.546145323066457,0.0718941568338098,-0.0586105394199936,0.00794438729265614,-7.82155007076995e-06
1.26114617125219,3.03686261774371,0.0293236939756285,-0.00221902100768997,-8.3513003806837e-06
1.88217973928979,-0.964740713059876,-0.0425091115530687,0.000841597834521689,-1.4960716076768e-06
0.765956118050289,0.163375210098084,0.0164304406347097,-0.000252694323019659,-4.59929317976493e-06
0.722872010433927,-0.0280226652049542,-0.0817141647117741,0.037481321632489,1.6549443771641e-06
0.998819138928247,0.0227172146780661,0.0936526312508279,-0.0109603361485203,5.28202851228417e-06
-0.155176235205868,0.437509019097057,-0.0833799192785969,0.0245813243237619,-1.24500054435399e-05
0.388869263325816,0.326911600582308,-0.084211495549052,0.00995914536131697,2.06010016116802e-06
0.950034846292668,-0.0163796602230561,-0.119871183812213,0.0411515532849435,-3.10263496694694e-06
1.38928185690345,-1.28609863820831,-0.0532131185743759,0.00335103715884666,-2.65143282264633e-05
1.50376393236604,-0.108417907348444,0.136148541127792,-0.0654455582114844,-7.91155385642393e-06
1.29116146845795,-0.0860314402020964,0.131515236890175,-0.0578043011347073,-6.83341553278476e-06
0.69044856400261,-0.0265398003688624,-0.789996345057347,0.397650701583061,3.28603848478909e-05
0.981826499738284,0.0074464690198045,0.0314533930950593,-0.00475235258163635,1.81060376175153e-06
1.073029678568,0.0803008113643852,0.044935401151014,-0.00463293350950992,4.17888289795213e-06
0.906728828388388,0.88318457341448,0.0381331330945566,-0.00227896140944838,4.98158042473364e-06
-0.186161278725425,0.130367178844018,-0.212293707983867,0.033427358017586,-7.27331428693752e-06
4.1641258763118,-4.67926263356021,-0.0355265391404522,0.00421849999424394,-8.11153452086558e-05
-0.737915385351903,1.87474313727886,0.00660341541486602,-0.00076266155533476,1.15618679624119e-05
-1.26655501314279,1.68652547018011,-0.115388747573899,0.00649470853997639,1.40056914521238e-05
1.57212400276788,-1.12234732926837,-0.00131179332443797,0.000133370694525002,-3.90899329257486e-05
0.57616711975736,-0.00271469896938825,-0.54809363293901,0.303671489527508,1.08809145714595e-05
1.4760076828459,-0.45939025393221,0.0247175556823657,-0.000997148613399234,-1.99558578334339e-05
-0.293615244965551,0.0941702125837453,-0.248025481332548,0.0464210932585511,-6.27457561801622e-06
11.6205751434134,-16.0403756445141,0.181355090030865,0.00579113512764188,-0.000324594738786241
5.38911036725227,-4.12592838013447,-0.0105486424710922,-0.0010803507033897,-4.43258881136795e-05
1.37881755084922,-0.054762201158133,0.0484503365496026,-0.0177098042538152,3.7953225297489e-06
-0.0677771229200021,0.0097687090326286,-0.686852908468117,0.72777974260776,-4.97999736715787e-06
1.38588932168371,-0.0306554562815378,0.51244007506447,-0.148995982137017,1.83021156383989e-05
1.50811643183867,-0.683967280009961,-0.0563760063627572,0.00468123018349841,-4.13262684253695e-05
-3.5804662738814,18.7894588716621,0.267242442954961,-0.0247236046929438,0.000351172897510304
-0.795491307894645,0.343751065326327,-0.178130101750415,0.0218219201391491,-1.6261574073371e-05
0.613035038077639,-0.0103520377771745,-2.74327482942897,0.954972167373189,-1.23589593514672e-05
-3.98492774658124,4.07627749989673,-0.236388144716162,0.0144961123880693,1.10284358784999e-05
-0.388366927472909,0.253079909086746,-0.263169608444771,0.041469277527758,1.15182789453165e-06
0.456853937429965,0.102091069722535,-0.010694127150105,0.00647697634768278,-5.48571567327002e-06
1.96415111292253,-3.03164253718246,-0.0329422833707575,0.00233355753103288,-3.86823609277368e-05
0.270939797930761,-0.00543334704233043,-0.914370198125395,0.476523345887034,0.000108013711929692
-8.5864053421022,5.80949343214365,-0.357056112406471,0.0390748685563446,-1.17958117036027e-05
1.46176881826176,-0.0941604788386594,0.0418171003044015,-0.0203962613430384,-3.14090565382073e-06
2.1040540691362,-0.240021075072114,-0.773598007817953,0.27226518945431,7.3609620973039e-06
-0.920900477323802,0.2414136291424,-0.476353406337565,0.251202460277349,-9.84383250399965e-06
18.7895373936732,-9.39184009078576,0.577920298987062,-0.148608317643946,0.000205128565256857
1.72396761428007,-0.088478127420232,0.112309803701098,-0.0590194719202777,9.1596167034588e-06
0.987036202370229,0.545862448769106,0.0253441700723444,-0.00167406778862282,-3.86440193980171e-07
1.09989899986945,-0.0180660879678472,0.559783259059427,-0.174932592710154,9.77128854431753e-06
1.11261646168679,-0.013919977062698,-0.0805169621145116,0.0321760662110466,1.11152234818364e-06
1.16694141715731,2.70754708668947,0.0373553523640986,-0.0034079384859876,3.62622091769517e-05
1.28600654198745,-0.29681970251465,-0.013290276532026,0.000231496345654036,-7.86071580120078e-06
1.16547542509967,-0.0193773621442921,0.177814751166361,-0.0298092821138724,1.17356407396958e-05
1.56824082511246,-0.0618274206592078,0.367984826594422,-0.105208942485497,2.09098978061258e-05
-1.74844598945204,1.05353902778373,-0.25898729690288,0.023609062152007,-1.23806399567392e-05
1.02136564194278,0.143831831535203,0.0101968208708217,-0.00125022160096986,2.76350737975995e-06
1.51304806476653,-0.566178796806525,0.0097644358027971,-0.000348245660646525,-1.15983861593458e-05
3.081181974836,-0.192863813362804,-0.73325868904855,0.248997723378655,-1.43735465170661e-06
0.629821350034279,0.637353828634889,-0.00081248113092226,0.000709061724707175,-4.51356951780862e-06
-8.51934065664746,2.10625960516319,-2.01696207830419,0.206611357812632,0.000213829869286367
4.07659564686502,-0.432629381499256,-0.820414837990644,0.274092982354894,-1.3279145170214e-05
1.1259427369908,-0.171396043261009,-0.010594375410096,-0.000450563819259268,-2.08229986333423e-06
1.45264483007581,-0.0939990987756676,0.0242456590257909,-0.00344722758872561,8.01065175784772e-07
0.735192775396244,0.0444527021534105,0.148405571152009,-0.0181468664897611,5.22034129858927e-06
-1.32666657670369,0.745212145469194,-0.314940090316133,0.0582037114082977,-8.63154048709877e-06
1.39631003755391,-0.0998953853578499,-0.0905771743358154,0.0285177919681666,-1.56405751138545e-06
1.48775457837129,-0.19900195823403,0.123609600221033,-0.013237740218232,1.20954638070263e-05
-0.992970427547396,0.650357327174427,-0.278835572270079,0.0458110143566266,-3.0431613554372e-06
1.34357253054901,-0.977104809184644,-0.0403366190660114,0.0030600433988186,-3.49089721316663e-05
1.02221907470561,-0.0305447792066523,0.168224623770296,-0.0433386292098683,5.10255563591315e-07
0.125755293909552,0.0701234758378522,-0.171382089134351,0.0541484600878881,-6.89160142166103e-06
0.0691225315762005,0.446808250525099,0.00765080980343101,0.000567379397908238,-1.65295661555212e-06
3.06094315979293,-5.88957430944692,-0.250346853638576,0.0133265375335373,-7.94167616044671e-05
0.755881982402605,-0.00971641866066506,-0.923422515740537,0.540525764840182,7.62592483183006e-05
2.05826777395781,-2.59309836789889,-0.100743038619054,0.00569467589476322,-5.55122001317907e-05
0.538592933275234,-0.0142669008537534,0.159002767893884,-0.0484969052893672,-2.50472811046931e-06
0.365537159875055,0.357586026512461,-0.0825085724896615,0.0109624610171775,-6.96501253239363e-06
1.34075899405352,-0.0980808416310687,0.17924180922098,-0.0557549144687561,2.08566241847217e-06
0.317744406132607,0.00854270142986503,-0.445526312086945,0.257649067910617,2.06638827673357e-06
0.839593868466202,-0.027502899112591,0.788174511150961,-0.284095938428831,-3.58152951853247e-06
-0.801729494246768,0.558295304746728,-0.244327905762116,0.0279689443398022,-5.27283626611923e-06
1.60325671536278,0.644764297115577,0.0336208744825601,-0.00223362152369869,1.43811875198831e-05
0.623547201124521,0.00844313474090876,0.0785938427167629,-0.00975846244304919,1.98751955870063e-06
1.5542271175772,-0.0531971725427052,0.175037427638731,-0.0654091023437264,4.59556443792201e-06
2.17523964243522,-1.70055220024114,0.057342092765414,-0.00217991660932751,-1.2130535169749e-05
1.83305860511381,-0.18658851148695,-0.00925107744920489,-0.00265049064797334,1.82163302224179e-06
-0.0326496758714001,0.0540454505763174,-0.261975630088037,0.121333040741617,-8.86118811580314e-06
1.43083743895633,-1.27847888657557,-0.0395985772782854,0.00242722898934066,-2.46353332901589e-05
1.03608691018473,-0.0212831183140245,-0.167577039118694,0.052952756560382,4.83483165198765e-06
-0.561331181577709,0.327264024501358,-0.285454414859713,0.0667011460345991,-4.74993374273804e-06
1.0590765766161,-0.0627826447124736,0.209439296315638,-0.0502327215346854,8.93633986468572e-06
0.667658291712212,0.021856195854671,-0.177044686267086,0.0642754569181362,-4.71091661008995e-06
2.46140599636209,-0.927679258744722,0.07227482715618,-0.0175550498367488,8.14462662381463e-06
0.725607300860698,-0.00997186103594558,0.185931419772159,-0.0362963254037813,1.36959912754637e-06
3.85822072726942,-4.75792614515241,0.0318109526559892,0.00625288979868018,-3.22827001859993e-05
0.90124526655807,-0.0500708373774137,0.616710512709601,-0.202761824969209,-5.5189989471408e-07
0.913600905549559,0.093230333502992,0.107526975300203,-0.0109663644337976,4.57748247613712e-06
-0.344612458808755,0.638040234889429,-0.143488951918704,0.0205106747440509,-4.38796873164537e-06
0.429546485391226,0.347406952161363,-0.100496343725216,0.0146085486892273,-5.45993629728707e-06
-0.209774425029166,0.356365518185179,-0.119542533504065,0.0236599421638243,-8.15030861958359e-06
-0.00267040126178054,0.0359958618205776,-0.280639355363786,0.139512165305164,-7.37541386497606e-06
5.43232923596134,-6.88491840307203,-0.0268364615781176,0.00265669007001366,-5.42917804095053e-05
-4.82548855000393,9.19824950422683,0.265166922512998,-0.0123395552541153,8.9469394865253e-05
7.65419723610368,-10.4703753118412,0.0714785737163497,0.00217740776990285,-0.000149673325395816
0.823124772150807,0.0231543225448442,0.036876953148568,-0.000237982948884567,-3.909295774165e-06
2.52242866482805,-3.23246813902838,-0.00460786454345976,0.000944313775514809,-3.41507336796465e-05
0.241318592332849,0.0674581586627508,-0.103528387589785,0.0213251000755817,-8.61291101507869e-06
0.70625807925736,-0.00395652352309442,0.143027830105877,-0.0265151096335652,-2.83520253291633e-07
0.687095348674289,0.0561835584908136,0.0846199834917758,-0.00871814939284894,6.10417695154801e-06
1.29516992088621,-0.896572149084608,-0.0134629214115848,0.000953628707589364,-1.17233763710368e-05
0.857066507162142,-0.00675913309055499,-0.0063335270910697,0.00306200575846009,-3.71317973000202e-07
0.825143319667502,0.0588577735066751,-0.0833893430317015,0.0139547535517298,-7.20653730656294e-06
-0.50822201985296,1.08002471648652,-0.00547486115502232,0.000562844422597285,1.64511563182189e-05
0.726545722439836,0.00271358909697397,0.214006399168096,-0.0295948762205403,2.69888048141156e-06
1.76941949519377,-1.56230576185797,0.00645788045829926,0.000307682171787836,-1.82042302176473e-05
1.40851667094972,-0.0406005985024235,0.171547457682872,-0.0353367506452842,1.49412308425302e-05
1.53566263761548,-0.881634663181815,0.0258721393555971,-0.000699034669648971,-2.89322017298968e-05
2.2235009153588,-0.123104295300288,-0.779326159327271,0.264748537389395,-2.44705921567444e-06
1.02353287069763,-0.0305218401988805,-1.40220242649169,0.506274166588736,4.07687504156508e-06
0.797252481033427,0.564510359524964,0.0392125556550815,-0.00231190765564376,-1.97157620831374e-06
1.07127094573123,-0.0158193581561729,0.432827875417671,-0.213810665301294,-9.98108938335454e-06
1.30630377553547,1.76048796833427,0.0216682742581915,-0.0014430385948909,-8.47692304703377e-06
0.274589456252809,0.00111689695126056,-0.472044530571487,0.257080358274534,3.68565663071293e-06
0.98197082909594,0.0212385796955992,0.124432315017611,-0.0125740850858361,1.29809311548658e-05
0.278429932799651,0.0288534824221029,-0.109337833911208,0.0540687476447993,-9.91422126942203e-06
2.37112753493768,-4.66456700880991,-0.0327593115432017,0.00309076750786612,-5.21494733115764e-05
0.151936113382315,0.0159703518888649,-0.281528618933527,0.123540396854372,-4.17681835454332e-06
-0.268018174150561,0.270750387878612,-0.16536326478666,0.0285371684892789,-1.01527959667567e-05
0.488171601080771,0.00186527265029801,0.0688671843126868,-0.000886599970375598,-2.30120968716206e-06
1.07204971885671,0.223255628843086,0.0193613740772511,-0.00131186852190062,-6.64566025722503e-09
0.376416991537438,0.00245959466028241,-0.424033695140912,0.211526720006482,3.67858998609019e-06
-0.103786745313003,0.128352419611507,-0.228743000052558,0.0426033128255948,-5.84655627581671e-06
-0.360303208930708,1.0966732291897,0.0332899563588634,-0.00150762895280252,3.64419555866412e-06
0.628691457374465,3.76540903572724,0.0270533218782593,-0.00325740638054616,2.93485850196694e-05
0.933382485805972,-0.00373908682583466,0.134860510238084,-0.0262102904844267,7.87098324966172e-06
0.558175707511373,0.0041702536405498,0.0424458761877296,0.00487700355332056,3.80028899782326e-07
1.32809403679394,-0.0319378079746579,0.453501021735388,-0.127241325654111,1.67309121288062e-05
0.685961194002678,0.00312457982308655,0.0788481039382607,-0.00829140308993741,-8.06685976262872e-07
1.90777356788528,-1.13876598343932,0.00242478170046931,-0.000340365028374538,-9.5025431621796e-05
9.94091851675353,-8.46677026041899,0.108674344509394,-0.0080591452757199,3.81510781788368e-05
1.56344560523769,-0.361383271892607,0.0433069489703866,-0.00234709810094713,-1.50058828722349e-05
1.83465412032228,-0.064112592888775,1.4692683965916,-0.533409067641376,-3.96127287055018e-06
0.539615917028707,0.0162161204544079,0.146871727576399,-0.0214864762854797,1.12657228836971e-06
-0.775363662569859,1.03767449470558,-0.124643000746516,0.0181678042337956,-6.94124471182765e-06
-0.274920947686039,0.16578576864081,-0.336277679805206,0.130213717655224,-5.49377622692681e-06
0.509262118333147,0.166553281263127,0.099587686689869,-0.00793255632802524,3.57375879340689e-06
-0.289597810047965,0.126734171794001,-0.292980565055777,0.165010646893074,-1.1901573160302e-05
0.895849899391541,0.0681996952461412,0.103935901100009,-0.0134376928595711,7.48880183357905e-06
-0.192076508318682,0.243016126674188,-0.183708127719564,0.0373345502831707,-7.70111039378916e-06
0.909677016581968,-0.0178356483530163,-0.879284293972471,0.358285349946821,1.25780573854817e-05
1.43075611551183,-0.787899222983466,-0.00413665839972997,0.000882967028538896,-1.7491840054993e-05
1.50870228880974,-0.0833051453946671,0.215881315547693,-0.0526967440435985,1.47646265085706e-05
3.05355053735237,-0.329177419246405,-2.1730820886473,0.709653710344831,-0.000121897457017478
4.91014674029702,-1.76051476833137,0.571571249909181,-0.0800159797341456,3.93736193653458e-05
1.73341655558595,-0.16300135286796,-0.216679319725586,0.0820310506512729,8.64462950201675e-06
-0.00463422272285041,0.0338949556949805,-0.397196134300499,0.240642827582662,-4.6323937778814e-06
1.11835300293034,-0.0469510308529448,0.690841859852928,-0.332157391381485,-2.20175588263683e-05
1.04817366561287,-0.0168553837628263,0.328930133847234,-0.154287541569132,-1.12102311279505e-05
1.6478145742738,-0.595120564666101,0.00951067919642048,-0.000548817095209257,-5.2660506542454e-06
-5.67261729168353,9.98903734174477,-0.045622667649651,0.00057036373661764,6.44292697528895e-05
2.97752843719644,-0.137826485949754,0.370660101687773,-0.0968648083240632,4.7717910273298e-05
1.18481322805703,-0.0868946439147846,0.025466154050186,-0.00132575680959612,-3.52214923323949e-07
1.41160492952528,-0.265012687207255,0.00330735014446299,-2.59976711455546e-05,-1.39771729105249e-05
1.6976440591248,-0.465630018594203,-0.0643156485923521,0.00281462052376021,-8.14076588297456e-06
19.050866121701,-28.7745852892086,-0.276740829158438,0.0276045541626012,-0.000522093118907008
1.18357530635,-0.0252439099892769,0.460811336445446,-0.142076811170341,9.9230625469769e-06
-0.00549180903512331,0.0147879506325518,-0.470731219407653,0.358487661970277,-6.93478415253268e-06
-0.318686886462192,0.118668505042453,-0.288208495408439,0.098018150837793,-7.89834911711456e-06
0.815032508941713,-0.0163871841416085,0.130170616868675,-0.0464441915118297,-1.69344202757488e-06
2.64175780128309,-2.54280617799621,-0.0304386708344419,0.00230996357639574,-3.15531892903139e-05
1.91359957887221,-1.4983715234858,-0.079479304664525,0.00318986926638514,-1.73190340023986e-05
-0.545711651474383,0.220807872193121,-0.255655116075345,0.0381418874747081,-6.23446159122411e-06
-1.63591547783567,8.52961012863677,0.167880781404169,-0.0166011023447432,0.000141470059080308
1.72635270474177,-0.10415485947084,-0.691419002458393,0.245081051375318,3.78656155248946e-06
-0.317036268454526,0.176504680666858,-0.311681039485248,0.101766977404854,-7.93915849065638e-06
0.844488900819271,-0.0365594429210594,-1.37053910140628,0.48499860484936,2.71657911062137e-06
-6.5258554968717,5.61408551518536,-0.360240168207721,0.0453352630064749,-2.81745549316666e-05
2.27407680115888,-0.650453390933216,0.138923287366091,-0.0172393561506913,1.77167898059834e-05
0.612741296174479,-0.00519629472944985,0.0325962557834301,-0.00237701348019397,-1.25766363899818e-06
1.38503578527651,-1.20637937083294,-0.0582680834085792,0.00286724554121036,-2.39331090126125e-05
0.806705123794085,0.0224807704061266,-0.109138827547067,0.0220604387421774,-6.19404320406307e-06
0.915500877445303,0.00284131416378241,0.039817516317777,-0.00744320753641011,1.76630720219801e-06
1.02663734795871,-0.0151446673603056,-0.223228309955403,0.081230589116067,3.52751090750909e-07
12.2075130962378,-6.35946175347057,0.243192069232845,-0.0226660389495049,-1.75682920121329e-06
1.8282061444897,-0.277895143976925,0.00761259943750205,-0.000373724711971894,-5.47453475326254e-05
-0.671505560169967,0.165601134645956,-0.27717807358713,0.0408751853925095,-6.19508879336043e-06
4.68208025102633,-0.479259442347003,0.260467008642543,-0.0750624332690746,5.8587139311115e-05
1.28893980959416,-0.395327774173799,0.0659266479682789,-0.00283707267472543,-2.48477765764289e-06
1.02543650234955,-0.00654055841442612,0.142636453265858,-0.022800046692865,8.03962165937109e-06
0.6816244599657,-0.00475035198756507,0.191571746388379,-0.0499422566669452,-9.76980433478323e-07
1.5669769909746,-0.535910221552453,0.0312791031554086,-0.0013500808796625,7.97074519699043e-08
4.25284656386685,-0.651923070210511,0.22573682226371,-0.0565850102484559,5.44384435764355e-05
-0.56685165914876,0.601648138744887,-0.124072539367311,0.0149486080195708,-1.28972392638659e-05
0.970956285549597,-0.0158168570693665,0.318459169901387,-0.109135302109128,-5.0336048471252e-06
1.21207733500347,-0.371300084011308,0.00409484567248463,-0.000621302721594947,-3.24456398377377e-06
0.535640693142357,-0.00156488039364023,-0.310723952728887,0.155879331920704,8.39904717203214e-07
-0.228037000080043,0.05650430487648,-0.269644291162534,0.0602498056848914,-4.86256650999982e-06
2.70426887798367,-1.49606546320483,0.0206155201263307,-0.000935745554196789,-7.1931906319899e-05
4.76596495199893,-2.94216468132191,0.0691141599515107,-0.00288852290956456,4.63296863036142e-07
1.30006259942879,-0.0201367280238236,-1.21164111848233,0.443672286179696,1.07797185783192e-05
0.376494253715103,0.0495732560644394,-0.0903958852642838,0.0250613310943302,-9.93698539139041e-06
5.00896538194357,-7.93384075742702,-0.00746792956454948,0.00170673988794155,-0.000103816127396915
-0.145487683690358,0.09876916523254,-0.167869381610813,0.0241798249186592,-7.48089768430331e-06
1.9996651384914,-0.0722302897751687,0.9369448415162,-0.294940238306539,3.53255792328407e-05
0.794915833675903,0.0212498640497751,0.106826723812544,-0.0147588988829168,5.76991290576804e-06
4.9131190548732,-6.5515370723253,-0.155995799966842,0.00643562403118682,-4.32167383085216e-05
2.28622653593706,-1.88175058490287,0.026850124246326,-0.000791307814894513,-1.82568097262669e-05
0.757154430640829,-0.00225288953251783,0.213909255542111,-0.044392382635765,1.05047851179198e-05
0.351284958775152,0.0821402159327321,0.0865200882853741,-0.00446902918652289,-4.73062268897226e-07
1.58312175105875,-1.21871243703381,-0.071016945250461,0.0050584791144994,-3.71240493494988e-05
0.957680794243699,-0.0148253604809168,0.229913453872738,-0.0750981293061767,2.93664510239834e-07
1.15089188183058,-0.0384545347971206,-0.00555204412989251,0.000145066523672005,-1.47781626679621e-05
6.88240161452008,-0.472721796156226,2.56074220246161,-0.825107016873257,0.000276041942351822
-0.16765916169623,0.0105960435881647,-0.460480123638962,0.395470750825748,-1.00200428141879e-05
2.92536824233012,-1.96979010184362,0.00494292575182655,-0.000182948065890054,-4.53219186985597e-05
0.245421277704223,0.0320585463706091,-0.214300721800059,0.0702941436786662,-4.86558254323828e-06
-0.0611971134378006,0.0215919349947799,-0.451772828463279,0.315479060074202,-5.91671904968775e-06
0.717090198314964,-0.0377046286313264,-0.370269946988257,0.0205665333749919,0.000162253718733964
3.10749446469678,-3.77029727650475,-0.158709458142263,0.0121410430621968,-4.70812335061387e-05
-0.47810431232914,0.228785077980593,-0.290520817375013,0.0814891130737799,-1.8010698978657e-06
2.10371185440374,-0.235037157967089,0.47422644855353,-0.147374643097246,2.55886449127317e-05
0.674071860851822,0.0250444324115006,0.151602227253446,-0.0222491028107804,3.95158640371941e-06
0.334092320186026,0.217184476048177,0.0799403378118023,-0.00240896299406776,-1.48865786642706e-06
1.45595460572839,0.40212259378978,0.0370605825278547,-0.0023480873613322,1.33221150298264e-05
1.75705683173678,-0.0827979155229477,0.0199035300003641,-0.00993645230517122,3.14921395297682e-06
2.39753204400584,-0.209929358450923,-0.504046158493134,0.174761586834113,5.77978988836756e-06
0.347904336895916,0.017449982843171,-0.508528003577109,0.253291824333641,1.00059312452375e-05
0.0553262994712279,0.302624101328904,-0.133230641767379,0.0201065218981513,-9.40854312117866e-06
1.3624149860376,-1.07321814561263,-0.048701074519238,0.0029073176571729,-2.58496655991688e-05
1.55423971491165,-0.0886369123885618,1.10618641436749,-0.380387645247595,7.75514667519631e-06
1.65804008258171,-0.125449226505464,0.0623486719689893,-0.0322493667682977,-1.77509713589654e-06
0.872503892782648,0.0336815190609115,-0.0206072589593995,0.00234078804906626,-1.59564515780198e-06
0.249653595697015,0.086033968376953,-0.291854667413508,0.103608363609551,-4.20611284704177e-06
0.901980422825178,-0.00998521985727871,-0.114804592451344,0.0299405342269803,-7.82174475921958e-07
2.02512317558799,-1.37636501329978,-0.0444732038944797,0.0028766555476727,-3.42478832917065e-05
-0.314238939920081,2.40624434138972,0.0254758069718282,-0.00238646352410071,1.72252619548799e-05
